time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
116.83333333333333,0.0,818.8837280273438,288.54359318659857,0.0,845.718017578125,298.5162353515625,409.4418640136719,422.8590087890625,384.9720993915575,508.3928528551323,272.3219807942708,351.79505411783856,1571.30224609375,329.2750549316406,1299.1754615912555,422.6756286621094,258.26495361328125,309.61785888671875,422.8590087890625,288.54359318659857,298.5162353515625,409.4418640136719,422.8590087890625,1476.26171875,589.7454223632812,0.0,0.0,796.7918701171875,286.3926289876302,785.651123046875,341.1882629394531,True,False,391.16750211648525,23.540068034122775,18.418904214696937,13.567277780514948,12.87172041916138,4.458390994280279,9.185813665225682,0.0,0.0,12.153225396357703,280.78314930285717
116.86666666666666,0.0,785.0067138671875,270.15062459309894,0.0,836.755615234375,259.89479955037433,392.50335693359375,418.3778076171875,399.954983456478,446.43721450907185,272.5293375651042,334.60614013671875,1569.87939453125,335.2255249023437,1297.3502048204061,440.0740356445313,245.3533172607422,297.1820983886719,418.3778076171875,270.15062459309894,259.89479955037433,392.50335693359375,418.3778076171875,1476.3199462890625,603.3736572265625,0.0,0.0,716.5867431640625,258.9055908203125,784.939697265625,341.1916198730469,True,False,399.6532524353074,21.665985295531716,21.585244896775052,13.218521214855954,12.685815994395622,13.628359253228533,8.52807636316388,0.0,0.0,0.8199543797080613,293.55050153813147
116.9,0.0,752.6663818359375,261.5202153523763,0.0,822.2845458984375,250.98549779256186,376.33319091796875,411.14227294921875,413.1253280486945,453.21149925465267,261.88988240559894,317.9319763183594,1568.2021484375,329.0004272460937,1306.359156966927,427.19927978515625,228.5084381103516,283.81353759765625,411.14227294921875,261.5202153523763,250.98549779256186,376.33319091796875,411.14227294921875,1473.018798828125,599.8470458984375,0.0,0.0,714.6635131835938,258.8477294921875,784.10107421875,344.82568359375,True,False,407.909430846384,21.20163418300052,20.604237720728168,15.201032187139726,14.202053611730868,4.830586094721186,9.000715310283129,0.0,0.0,-12.95054397193507,277.02233710645413
116.93333333333334,0.0,736.31005859375,256.31495157877606,0.0,799.794189453125,242.6908276875814,368.155029296875,399.8970947265625,418.20198129886455,457.19906005844007,257.62192789713544,310.0750325520833,1564.4058837890625,328.6321105957031,1306.9157098000126,416.9148559570313,213.59458923339844,273.0213623046875,399.8970947265625,256.31495157877606,242.6908276875814,368.155029296875,399.8970947265625,1475.730712890625,600.954833984375,0.0,0.0,713.3073974609375,256.4343688964844,782.2029418945312,341.09893798828125,True,False,415.37721946252884,18.116077439697065,16.35573703597079,15.586054048843392,15.722635582029287,2.9294491505623244,8.936442625001284,0.0,0.0,-23.230400454713987,248.15174377083468
116.96666666666667,0.0,718.7081298828125,249.3975372314453,0.0,779.7192993164062,234.1747843424479,359.35406494140625,389.8596496582031,422.3876102169783,459.6562242733471,244.5260009765625,297.0130615234375,1558.393798828125,334.9042358398437,1314.4140638788033,408.8229370117188,196.6656188964844,264.7740478515625,389.8596496582031,249.3975372314453,234.1747843424479,359.35406494140625,389.8596496582031,1465.8095703125,605.175537109375,0.0,0.0,708.3268310546875,260.0156005859375,779.1968994140625,343.5639953613281,True,False,418.9013066635117,18.763506838691498,19.04751934655294,12.991093071372264,16.328815548945457,10.781623482800239,15.07825139888379,0.0,0.0,-34.76878750761354,237.3719873938743
117.0,0.0,709.4011840820312,245.34698486328125,0.0,759.362548828125,226.3826115926107,354.7005920410156,379.6812744140625,421.4865567211248,456.6766772768656,236.83997599283853,284.81134033203125,1548.77490234375,359.98114013671875,1314.0866599208928,408.6039733886719,186.5142059326172,258.3592529296875,379.6812744140625,245.34698486328125,226.3826115926107,354.7005920410156,379.6812744140625,1439.78125,598.6203002929688,0.0,0.0,700.6088989257812,262.30164794921876,774.387451171875,340.77294921875,True,False,419.9476819005945,10.153774186537202,7.007477676908337,12.031164386718686,16.12241972378316,26.841098859943646,17.96456371114202,0.0,0.0,-46.408815584616306,235.9624521336916
117.03333333333333,0.0,715.6187744140625,239.15452575683594,0.0,704.873779296875,211.97059758504233,357.80938720703125,352.4368896484375,415.52961992290017,462.1831464188273,212.18916829427084,262.8669077555339,1545.6661376953125,330.99713134765625,1335.2162953206118,411.81048583984375,168.0511474609375,258.45721435546875,352.4368896484375,239.15452575683594,211.97059758504233,357.80938720703125,352.4368896484375,1441.05908203125,571.6911010742188,0.0,0.0,699.446240234375,253.7413818359375,772.8330688476562,331.9378967285156,True,False,418.762656571865,18.739430360290662,19.65250580686947,27.24456088283239,14.777562845662743,26.95949972205,19.401395334549445,0.0,0.0,-52.90540858488312,232.96963596968243
117.06666666666666,0.0,713.55224609375,251.76996553861179,0.0,682.5269775390625,226.74959505521335,356.776123046875,341.26348876953125,411.57499165506886,521.8414551150954,216.89892578125,253.3721720377604,1536.46826171875,326.043701171875,1321.5689098542025,411.6609191894531,153.90524291992188,254.05215454101565,341.26348876953125,251.76996553861179,226.74959505521335,356.776123046875,341.26348876953125,1425.6771240234375,565.240234375,0.0,0.0,771.1619873046875,277.25139702690973,768.234130859375,331.451171875,True,False,416.58551175451544,14.146695213597964,26.719737787577294,12.010388801768762,13.770191941405535,16.679877497307842,20.13242221742923,0.0,0.0,-52.006538650805986,251.0512345902161
117.1,0.0,701.2227783203125,235.07016245524088,0.0,667.9868774414062,194.5161870320638,350.61138916015625,333.9934387207031,413.41513876767607,455.997464059211,214.67623901367188,238.32677205403647,1528.015869140625,341.0468139648437,1317.350519441261,394.5079956054688,130.61709594726562,247.60519409179688,333.9934387207031,235.07016245524088,194.5161870320638,350.61138916015625,333.9934387207031,1408.181396484375,564.4929809570312,0.0,0.0,687.6710327148437,250.06921997070313,764.0079345703125,330.07257080078125,True,False,414.56370177143083,28.923356943792744,31.51616939242855,9.71683728104248,-17.92280829429134,17.511678097537537,19.432450889257154,0.0,0.0,-55.33760595302946,314.5211137021458
117.13333333333334,0.0,703.763427734375,246.10054837740384,0.0,653.2823486328125,210.33700326772836,351.8817138671875,326.64117431640625,414.4255041108772,521.2554120522573,210.4098103841146,228.1980743408203,1532.5887451171875,322.5979309082031,1325.5445931283589,399.2487487792969,130.26136779785156,248.7011260986328,326.64117431640625,246.10054837740384,210.33700326772836,351.8817138671875,326.64117431640625,1395.2537841796875,551.6027221679688,0.0,0.0,763.5082600911459,273.55459933810766,766.2943725585938,329.90411376953125,True,False,411.7169027257285,4.7540806862574865,38.77173748604911,7.433495734464259,-14.121209966358036,18.256010833402534,16.147790994782937,0.0,0.0,-32.20991832944904,334.1515534201054
117.16666666666667,0.0,698.30224609375,261.76207478841144,0.0,640.820556640625,239.39913050333658,349.151123046875,320.4102783203125,412.01710634242124,544.5356048460443,292.4644317626953,368.8859100341797,1375.5805053710938,204.96275329589844,1095.4502408708104,421.69281005859375,263.6556701660156,247.05181884765625,320.4102783203125,261.76207478841144,239.39913050333658,349.151123046875,320.4102783203125,1386.647705078125,550.0416259765625,0.0,0.0,806.1549926757813,251.86411743164064,761.0484008789062,330.34649658203125,True,False,408.67401406600936,135.2692714218496,45.45825850796157,6.445485189049851,19.517225537708594,8.74652038362536,11.880725239482725,0.0,0.0,-22.43757479825104,391.15896066155085
117.2,0.0,701.4561767578125,296.1709496634347,0.0,661.7631225585938,254.37368774414062,350.72808837890625,330.8815612792969,406.77855862403885,710.7296425390927,297.02417755126953,354.3240737915039,1368.5980834960938,204.42531204223633,1082.0075206188776,426.9767761230469,261.681396484375,243.06683349609375,330.8815612792969,296.1709496634347,254.37368774414062,350.72808837890625,330.8815612792969,1379.850341796875,551.1488037109375,0.0,0.0,1004.2613830566406,315.5665216445923,757.5060424804688,330.1802673339844,True,False,406.00354645632547,5.640749413004541,42.55712800242821,11.20392230691039,77.11513239878745,6.886943452126024,9.227315348967842,0.0,-17.728506961611853,10.702525797135161,398.6586819094806
117.23333333333333,0.0,700.1801147460938,292.8825879778181,0.0,654.044921875,243.1901092529297,350.0900573730469,327.0224609375,402.51117278327024,710.7615733648224,293.8943634033203,334.84242248535156,1370.6135864257812,202.3652114868164,1084.8384656989456,406.9503479003906,240.22531127929688,240.95245361328125,327.0224609375,292.8825879778181,243.1901092529297,350.0900573730469,327.0224609375,1369.114990234375,558.5130615234375,0.0,0.0,1000.0242156982422,314.8332004547119,752.5753784179688,331.5843200683594,True,False,403.510943186296,29.349981595986993,41.89063460685142,4.400370181802772,187.9987380391609,13.018450994624455,8.347184520053466,0.0,-13.296380221208896,30.282110052820506,409.05633578032814
117.26666666666667,0.0,704.0933837890625,363.963847767223,0.0,600.0352783203125,289.2213495427912,352.04669189453125,300.01763916015625,395.64910673491033,365.8739863777099,268.88629150390625,309.7640380859375,1365.4833984375,205.6573486328125,1101.5277652987313,392.8034362792969,193.8980407714844,482.76470947265625,600.0352783203125,363.963847767223,289.2213495427912,352.04669189453125,300.01763916015625,1369.0206298828125,564.432373046875,0.0,0.0,724.9237282492898,229.45732532848012,746.2957763671875,333.2723388671875,True,False,399.4037420023441,48.43914843511463,37.99910858277096,364.70421650853007,261.74805687897987,5.920063579679443,7.56951672532402,0.0,8.371794954094469,39.10943606812482,430.9441021610886
117.3,0.0,703.35693359375,285.33645411900113,0.0,592.9893798828125,215.42063358851843,351.678466796875,296.49468994140625,394.50233437228314,717.4541610923338,273.0446472167969,289.27642822265625,1361.8074951171875,203.4657745361328,1092.1391885901162,395.3583984375,168.60072326660156,239.91709899902344,296.49468994140625,285.33645411900113,215.42063358851843,351.678466796875,296.49468994140625,1374.4215087890625,564.81689453125,0.0,0.0,995.9318084716797,314.38888931274414,744.551513671875,332.3117370605469,True,False,396.0001482127752,25.426012360822565,32.99735547795371,388.7310776181471,299.31262033946473,5.4145498180293945,6.470879710220185,0.0,42.35143329718385,31.191229204706534,435.4362614271615
117.33333333333333,0.0,703.3635864257812,363.1468533602628,0.0,624.6876220703125,270.3372802734375,351.6817932128906,312.34381103515625,396.1960853544837,365.21619472092976,281.6878356933594,277.3978500366211,1365.3545532226562,197.41515350341797,1086.6143687736894,391.7520446777344,173.43511962890625,479.42095947265625,624.6876220703125,363.1468533602628,270.3372802734375,351.6817932128906,312.34381103515625,1380.5235595703125,564.8646240234375,0.0,0.0,725.8147860440341,227.2694327614524,747.4927978515625,329.80767822265625,True,False,392.7882914143069,6.03134940361114,19.971402159013426,406.2913977444541,300.68389562569064,6.102237445509492,5.087156231106053,0.0,83.71794954094483,13.98479814412972,460.9767605786416
117.36666666666666,0.0,710.3841552734375,263.8451304117838,0.0,574.5798950195312,182.11261647542318,355.19207763671875,287.2899475097656,394.5148910198191,719.0546237710759,181.14996846516928,168.00221506754556,1494.97607421875,338.0597229003906,1324.786243938975,373.7229614257813,131.54685974121094,243.6078643798828,287.2899475097656,263.8451304117838,182.11261647542318,355.19207763671875,287.2899475097656,1388.8779296875,571.93798828125,207.8453165690104,37.8563232421875,963.6091831752232,347.55089024135043,747.488037109375,329.07366943359375,True,False,391.30306629074664,45.60344459933875,28.575688973076556,411.6369840236639,235.27599669026537,10.946596821782324,9.01472700874439,211.26470795920727,127.54675841826298,-17.780037293011297,433.51952270891854
117.4,0.0,715.1029052734375,264.609336344401,0.0,567.00341796875,172.33014272054035,357.55145263671875,283.501708984375,385.9190432010478,717.3929888147532,179.9261271158854,155.18557739257812,1482.06494140625,341.6353454589844,1315.419707809463,389.0281677246094,111.50713348388672,245.1575622558594,283.501708984375,264.609336344401,172.33014272054035,357.55145263671875,283.501708984375,1398.822021484375,572.0599365234375,415.6906331380208,75.712646484375,959.4685407366071,350.7212480817522,741.032470703125,326.8124084472656,True,False,390.4875392158971,25.21586739174713,21.208859274396996,4.0929591534805345,202.97510576906632,9.94483951798365,13.157492327748265,211.26470795920727,185.50717591155927,-45.75040709545213,444.9449885887576
117.43333333333334,0.0,715.8016357421875,265.33057556152346,0.0,558.757080078125,164.1004165649414,357.90081787109375,279.3785400390625,389.7365008359993,720.350625193896,181.22039286295572,147.0506795247396,1490.2449951171875,343.8544006347656,1323.7360439111728,402.7017517089844,101.83683013916016,245.0031280517578,279.3785400390625,265.33057556152346,164.1004165649414,357.90081787109375,279.3785400390625,1404.767822265625,571.970703125,623.5359497070312,113.5689697265625,962.3559047154018,345.9264700753348,745.1224975585938,323.58160400390625,True,False,390.53939163575194,16.74758686368834,16.583406237490898,4.1260601152898735,125.91298248734742,5.946470342119754,15.765768074335922,211.2647079592073,214.34345329457534,-72.54664136036104,477.94332007224534
117.46666666666667,0.0,723.1638793945312,265.0849141438802,0.0,553.6923828125,158.81463724772135,361.5819396972656,276.84619140625,386.4332641859268,724.9765085333333,177.79032389322916,141.9606170654297,1492.6287841796875,348.09674072265625,1330.8990488105744,413.50830078125,98.3258056640625,248.74853515625,276.84619140625,265.0849141438802,158.81463724772135,361.5819396972656,276.84619140625,1413.9935302734375,585.3468017578125,831.3812662760416,151.42529296875,966.158429827009,343.44091796875,746.3143920898438,313.06231689453125,True,False,389.1238584970677,11.36260514653307,14.8800752921076,4.521157371347285,80.6189797757111,16.24911391061507,16.639138043253315,211.26470795920724,215.85484115949015,-73.30860263172454,469.10922721745465
117.5,0.0,726.209228515625,219.8335418701172,0.0,546.7481689453125,127.03565427992079,363.1046142578125,273.37408447265625,392.3920020705535,526.5455319700266,175.06592814127603,135.56822967529297,1510.991943359375,360.3218383789063,1354.70015234435,413.9191284179688,89.18618774414062,249.6474151611328,273.37408447265625,219.8335418701172,127.03565427992079,363.1046142578125,273.37408447265625,1436.1243896484375,548.1707153320312,1039.226582845052,189.2816162109375,736.7790832519531,227.12313842773438,755.4959716796875,274.0853576660156,True,False,387.26279076459764,9.148846652406467,13.401158027061578,3.586573827692373,50.41495863787941,43.26472395165815,17.562399712236758,211.26470795920724,191.14600611041223,-81.03403764143299,498.7694067451533
