time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
127.36666666666666,0.0,773.9247436523438,323.1896493094308,0.0,764.112060546875,445.3411167689732,386.9623718261719,382.0560302734375,733.2144375182951,751.1155650393657,426.2536010742188,674.4209899902344,1224.6820068359375,335.73397064208984,867.2928088034226,714.6932373046875,625.752685546875,773.9247436523438,604.5078125,323.1896493094308,445.3411167689732,386.9623718261719,382.0560302734375,1195.4805908203125,552.5839233398438,1046.781494140625,208.75506591796875,1074.2996826171875,442.4584255218506,1117.9349975585938,439.3485412597656,True,False,439.18928962298617,11.260499863287086,38.56634538141542,11.694286699131657,11.970154797224975,26.23893315170012,23.50706514944916,27.939844428669446,27.053830255908366,158.4831978068785,276.60818456270937
127.4,0.0,764.1248779296875,317.21013700045074,0.0,751.9647216796875,417.4560312124399,382.06243896484375,375.98236083984375,265.2685614217638,635.3151574607141,433.4936218261719,658.84912109375,1219.98388671875,324.56095886230474,854.58499412222,725.248046875,591.5805053710938,764.1248779296875,604.9393920898438,317.21013700045074,417.4560312124399,382.06243896484375,375.98236083984375,1194.83544921875,540.9677734375,1050.0267333984375,189.7630615234375,951.5666571723091,382.5682881673177,643.0348510742188,328.43438720703125,True,False,523.9767154639122,35.76509335974978,22.28798019109254,9.809364358839089,15.778800665682716,11.63405115339396,26.420812296840307,19.26727299755577,30.322142618390128,160.7644829531689,303.64285521807165
127.43333333333334,0.0,767.862548828125,329.0171813964844,0.0,756.879638671875,438.41459001813615,383.9312744140625,378.4398193359375,707.4488167361586,742.1997809886275,435.6798095703125,658.5952758789062,1199.1098022460938,322.3234329223633,834.2086705868821,716.646484375,600.3598022460938,767.862548828125,581.48974609375,329.0171813964844,438.41459001813615,383.9312744140625,378.4398193359375,1202.41162109375,572.82958984375,1095.0985107421875,154.85507202148438,1071.1458206176758,428.1385135650635,1090.8174438476562,406.6492462158203,True,False,566.963932042045,12.290766089255422,15.534998888544362,23.74565394102976,15.023916282925523,32.750171373370286,26.62718133326846,57.009059315104,31.634376587655105,161.01255179338676,316.76218899616714
127.46666666666667,0.0,763.5203857421875,324.59229169573103,0.0,748.7740478515625,431.8397478376116,381.76019287109375,374.38702392578125,710.2407744065727,754.5723245258154,427.14552307128906,646.8994750976562,1201.4733276367188,306.98448944091797,845.6510783988505,712.3525390625,583.9498291015625,763.5203857421875,568.79931640625,324.59229169573103,431.8397478376116,381.76019287109375,374.38702392578125,1220.956298828125,554.0499267578125,1096.2373046875,138.6295166015625,1078.9630966186523,414.40181159973145,1091.7673645019531,392.6016845703125,True,False,568.0813971324546,16.962463999990614,15.703139169124997,13.412732231661812,16.690342232971766,26.392817543664176,27.105290826043472,16.265469570068873,33.526786699421464,160.27383233849432,322.9090778795916
127.5,0.0,742.6363525390625,298.9674708048503,0.0,726.0201416015625,373.2606557210286,371.31817626953125,363.01007080078125,273.4031456809814,572.2240191050176,424.68507385253906,618.7630615234375,1226.6539306640625,290.66015625,866.4903714089685,720.458984375,558.7620849609375,742.6363525390625,553.9317016601562,298.9674708048503,373.2606557210286,371.31817626953125,363.01007080078125,1210.2919921875,514.10107421875,1110.8978271484375,93.84730529785156,867.8723388671875,311.7173446655273,640.5648193359375,315.5177001953125,True,False,527.1871641387272,26.460100349358886,14.810209054043568,25.635694082031243,18.39102570832256,41.34777207193924,23.30419071134176,47.12088038309417,27.968972324585557,159.10660119100396,321.84210869921765
127.53333333333333,0.0,754.2205810546875,325.7067435128348,0.0,730.59912109375,421.87699236188615,377.11029052734375,365.299560546875,727.6944426365792,757.9832547750827,439.01353454589844,627.714599609375,1220.1978759765625,273.4546432495117,857.7581780295379,719.8041381835938,565.16064453125,754.2205810546875,551.039306640625,325.7067435128348,421.87699236188615,377.11029052734375,365.299560546875,1197.727294921875,522.9599609375,1105.32373046875,76.42446899414062,1082.6954040527344,383.0596981048584,1104.7244873046875,354.4929656982422,True,False,446.55670741610095,6.431981662694395,13.415162254432328,11.93986177688957,19.327222208310637,15.373727305778827,19.556153613786705,18.292779413211406,22.139515255157022,154.8917817043861,291.34309063758764
127.56666666666666,0.0,753.4749755859375,314.8654550405649,0.0,733.2249755859375,401.3633375901442,376.73748779296875,366.61248779296875,275.92531601996495,656.3872036464772,435.05810546875,627.4240112304688,1249.5486450195312,266.6994323730469,890.7957458416531,720.635009765625,558.7421875,753.4749755859375,560.8203125,314.8654550405649,401.3633375901442,376.73748779296875,366.61248779296875,1194.2420654296875,515.1273193359375,1112.3782958984375,81.72891998291016,968.2363077799479,338.5088238186306,648.3427124023438,317.977294921875,True,False,423.85314318688785,6.47201191653953,8.780157958308864,9.809383422833363,17.169863720806184,8.57304491249994,15.374886394588485,8.826329570891858,18.74979716986265,153.6099637441096,281.95386691631995
127.6,0.0,734.0321655273438,313.3178147536058,0.0,734.5881958007812,401.6976318359375,367.0160827636719,367.2940979003906,287.88689993491914,653.2757589740013,433.08702087402344,625.0061950683594,1246.2074584960938,272.2150573730469,886.3557033804544,726.9263916015625,550.379638671875,734.0321655273438,586.7354736328125,313.3178147536058,401.6976318359375,367.0160827636719,367.2940979003906,1192.96923828125,511.9038391113281,1101.656005859375,87.91609954833984,964.0789930555555,344.4341523912218,650.3645629882812,316.37744140625,True,False,331.0057469433775,10.464879756038247,7.408511270750211,32.39781535094905,14.289689099490047,3.4656765152343985,9.182195901255707,12.379365680706327,13.5478736022763,145.21138549281397,227.69379706090933
127.63333333333334,0.0,744.91455078125,304.5482228597005,0.0,734.4135131835938,376.298334757487,372.457275390625,367.2067565917969,287.2639178859754,566.8158803970541,434.7252502441406,627.7881469726562,1242.9024658203125,266.8729248046875,885.1046318763722,725.3197021484375,552.9512939453125,744.91455078125,583.428466796875,304.5482228597005,376.298334757487,372.457275390625,367.2067565917969,1204.11279296875,507.06976318359375,1097.414306640625,80.53071594238281,867.252880859375,308.1535614013672,655.31640625,317.09417724609375,True,False,298.7885463432238,3.0323030594223286,4.720068671361698,11.373768198243427,18.371700037719844,12.146896770303277,7.491174271489188,8.51680123458821,15.450115130536597,138.43358437047056,182.03869953450516
127.66666666666667,0.0,728.60791015625,300.2738215128581,0.0,736.500732421875,377.5604604085286,364.303955078125,368.2503662109375,297.2671481979109,570.8445708961563,423.34661865234375,628.9185791015625,1244.5977172851562,261.5041809082031,899.6925624930941,725.6654052734375,548.93505859375,728.60791015625,590.2725219726562,300.2738215128581,377.5604604085286,364.303955078125,368.2503662109375,1206.772216796875,505.2865905761719,1085.34033203125,85.29931640625,866.7439147949219,307.0256637573242,656.6254272460938,314.25115966796875,True,False,302.3505783205167,4.031086336184717,3.034148175970266,17.684671886185463,21.041503623256865,3.201911873468531,8.181023687856579,12.981541251015864,11.662140931152475,132.91480834713707,148.46697912949074
127.7,0.0,729.17138671875,284.6378062855114,0.0,724.7367553710938,346.7653975053267,364.585693359375,362.3683776855469,295.5788940245416,503.6361470812277,418.8647766113281,621.8413391113281,1237.86767578125,268.3039779663086,892.0506793754047,725.2305297851562,546.1035766601562,729.17138671875,582.479248046875,284.6378062855114,346.7653975053267,364.585693359375,362.3683776855469,1210.4462890625,515.6740112304688,1073.25927734375,109.5018310546875,784.4902676669034,285.1465246027166,656.145751953125,313.7925109863281,True,False,255.53200058500013,2.864682640463976,4.282274821408059,7.813617876422465,22.520971911830763,11.018044965525787,14.801264387206913,27.050205131758197,14.189702938231541,120.05213596674382,69.76431788130547
127.73333333333333,0.0,724.5247802734375,248.1629435221354,0.0,629.3145751953125,264.0641615125868,362.26239013671875,314.65728759765625,292.420684471901,412.7959360593122,404.5882568359375,621.0935363769531,1231.5513916015625,259.9825973510742,902.3686256433904,724.5247802734375,545.3870849609375,699.7651977539062,589.0032958984375,248.1629435221354,264.0641615125868,362.26239013671875,314.65728759765625,1204.444580078125,496.6518859863281,1066.9129638671875,96.92570495605467,659.979496882512,235.64566040039062,654.6726684570312,312.1903381347656,True,False,291.28301658758176,1.0057050901435398,3.050738736762196,30.121207641885402,12.29591119448298,19.946472358211604,18.64251233154528,14.086683157915937,13.711474888395852,116.41651678258268,44.51128895179832
127.76666666666667,0.0,733.73779296875,266.20440063476565,0.0,702.3639526367188,303.2456359863281,366.868896484375,351.1819763183594,284.4922096007107,447.21210346906366,411.7587890625,612.8759765625,1212.3232421875,246.94937133789062,880.2304948242463,716.9309692382812,543.357421875,733.73779296875,560.9830322265625,266.20440063476565,303.2456359863281,366.868896484375,351.1819763183594,1201.8388671875,470.8492126464844,1057.864990234375,91.02630615234376,709.701649983724,245.7229855855306,648.1541748046875,308.5860900878906,True,False,284.1776657002241,7.860375199701231,2.3437007806360945,44.03717068424154,13.664297106419061,25.933910062909,19.06252235777722,10.801330154443754,10.090885297119678,105.35066740062132,-8.244948632190573
127.8,0.0,725.0813598632812,264.7363708496094,0.0,700.7741088867188,304.6027770996094,362.5406799316406,350.3870544433594,286.39968773637634,443.1696943340119,407.96449279785156,615.0311279296875,1220.5167236328125,233.14260864257812,897.8195637198894,713.6663818359375,541.6666259765625,725.0813598632812,573.5247802734375,264.7363708496094,304.6027770996094,362.5406799316406,350.3870544433594,1176.431640625,481.27734375,1057.568359375,88.37248992919922,703.4606781005859,241.98999722798666,645.6889038085938,307.353759765625,True,False,279.0874197751864,3.676455042253963,2.8508513884427606,15.239070778126473,19.220728521128926,27.46403247722948,18.47106418085024,2.670342751962514,9.553483725317308,106.75968101758858,-3.4514253506062564
127.83333333333333,0.0,720.543212890625,249.73914930555554,0.0,626.17919921875,260.53611246744794,360.2716064453125,313.089599609375,269.197296411604,398.62804910049346,407.5397644042969,616.0216064453125,1196.5656127929688,244.44906616210938,872.1398638509629,712.0296020507812,538.9891967773438,720.543212890625,573.7926025390625,249.73914930555554,260.53611246744794,360.2716064453125,313.089599609375,1190.4501953125,496.7610473632813,1052.0042724609375,95.37627410888672,646.9307297926682,226.7253165611854,629.4066162109375,307.29901123046875,True,False,241.24484169167334,3.1381005691222352,5.600163859905402,4.546042972893415,35.179919871882454,20.886956530580726,20.521640852168815,8.944945836777462,6.349957132507674,103.8178774742414,-14.738221210040294
127.86666666666666,0.0,726.158447265625,279.66954179243606,0.0,685.101318359375,327.6943858753551,363.0792236328125,342.5506591796875,267.9432636824788,486.5249128588891,420.3767852783203,598.6091003417969,1188.87744140625,239.10791015625,848.4305299869184,713.718505859375,538.0422973632812,726.158447265625,556.0968627929688,279.66954179243606,327.6943858753551,363.0792236328125,342.5506591796875,1195.647216796875,491.1437072753906,1049.494384765625,95.37041473388672,762.1749267578125,265.28409576416016,628.7125854492188,307.44354248046875,True,False,249.92136735608466,1.9362372207543115,7.718577794618792,18.565291870791143,82.34698459787258,7.652682011692307,19.782977617790134,2.50989453470788,8.350103191115313,107.54585006257435,17.64366221420411
127.9,0.0,723.5152587890625,237.97446017795139,0.0,637.6456298828125,265.0548502604167,361.75762939453125,318.82281494140625,267.151797523481,407.3748543243246,407.7154541015625,620.1798095703125,1189.605224609375,238.0575942993164,870.2694988498523,723.5152587890625,535.5880737304688,602.823974609375,609.5459594726562,237.97446017795139,265.0548502604167,361.75762939453125,318.82281494140625,1197.63037109375,497.5794677734375,1044.1065673828125,97.98371887207033,643.802236703726,229.58531775841345,628.877685546875,314.7047424316406,True,False,331.4755721508944,10.099484224711478,6.873846776138791,134.41799760921103,96.45666899428295,6.734382982384825,11.8213994142619,5.988149519608216,11.518693935902967,119.73479190425232,103.00078659385738
127.93333333333334,0.0,729.4066772460938,318.8332754281851,0.0,715.0701904296875,395.3398907001202,364.7033386230469,357.53509521484375,291.47576773394275,627.7342066612595,451.95314025878906,618.5076293945312,1224.3638305664062,243.96388244628906,858.4295503298559,729.4066772460938,548.3380737304688,725.3114013671875,590.74169921875,318.8332754281851,395.3398907001202,364.7033386230469,357.53509521484375,1201.64111328125,474.67822265625,1047.84765625,122.42390441894533,943.6177096896702,334.5562998453776,653.8757934570312,320.96441650390625,True,False,391.71741412980475,14.045330591903078,9.760688744353748,123.9224350852061,126.03270444488439,23.24979743593687,11.425666252555107,24.724854205391626,11.049461519035786,128.07015032209654,144.05846595185804
127.96666666666667,0.0,714.7179565429688,262.9693575772372,0.0,728.3992309570312,350.07315340909093,357.3589782714844,364.1996154785156,295.92876889650165,504.4533879842814,400.3637390136719,622.1314086914062,1225.1513671875,233.48125457763672,911.7694740894026,714.7179565429688,529.675048828125,517.10693359375,636.48681640625,262.9693575772372,350.07315340909093,357.3589782714844,364.1996154785156,1183.27685546875,456.14013671875,1036.204345703125,125.02704620361328,760.0376253995029,264.07107335870916,650.3818359375,322.8300476074219,True,False,432.91141219761187,23.75009503980807,17.929102433077404,213.17062683990608,167.93576388686932,26.09418700074985,17.553539804991,11.930759726105244,17.458884050688972,134.4406312955237,168.92527370304776
128.0,0.0,744.5007934570312,319.8094678606306,0.0,719.1713256835938,412.59571620396207,372.2503967285156,359.5856628417969,705.726728718887,715.3065334806371,433.6044921875,610.2005310058594,1211.7620849609375,237.80296325683594,862.6755981574647,705.8902587890625,533.3457641601562,744.5007934570312,563.6827392578125,319.8094678606306,412.59571620396207,372.2503967285156,359.5856628417969,1175.1029052734375,449.5296630859375,1047.8621826171875,92.1203842163086,1033.5439071655273,365.19754123687744,1077.7645263671875,376.9069938659668,True,False,454.213011768651,9.56046017109693,25.45700084275884,238.76432135676643,175.80229069226084,10.51246038972602,29.160182394358255,34.9106511635289,23.15225618494325,135.1662580019558,177.8537699379939
