time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
156.34,342.460882185934,-263.435581394651,9.40306953265809,9.02183251476447
156.36,349.817357472065,-277.806950050965,7.356475286131,-14.3713686563137
156.38,355.519155040749,-290.912073668436,5.70179756868367,-13.1051236174712
156.4,357.87600391344,-300.355105528947,2.35684887269133,-9.44303186051064
156.42,354.609606312516,-302.105698158226,-3.26639760092411,-1.75059262927965
156.44,358.664130396251,-298.638085759192,4.05452408373526,3.46761239903418
156.46,363.841578778305,-292.794570107489,5.17744838205306,5.84351565170294
156.48,372.621159456055,-289.525879458819,8.77958067775029,3.26869064867066
156.5,374.321784727903,-289.033854636047,1.70062527184848,0.492024822771725
156.52,380.138089043732,-289.420872214316,5.81630431582897,-0.387017578268683
156.54,384.878738680358,-270.577920460367,4.74064963662562,18.8429517539489
156.56,389.09472644264,-264.867557284255,4.21598776228188,5.71036317611129
156.58,390.260702628617,-270.774651183555,1.16597618597751,-5.9070938992993
156.6,389.956077614352,-273.365138240095,-0.304625014265639,-2.59048705653987
156.62,390.696338601222,-266.412231823871,0.740260986869998,6.95290641622313
156.64,389.834376949866,-272.09739013237,-0.861961651355216,-5.68515830849827
156.66,390.220346798786,-271.11086238803,0.385969848919501,0.986527744339242
156.68,389.707836577873,-270.050585563076,-0.512510220912645,1.0602768249542
156.7,392.126744530912,-253.018356757787,2.41890795303885,17.0322288052889
156.72,391.948997234334,-249.917071867816,-0.177747296578445,3.10128488997108
156.74,388.588514497485,-259.991562133026,-3.36048273684918,-10.0744902652094
156.76,387.969985869265,-262.195400363484,-0.618528628219622,-2.20383823045876
156.78,384.903597539391,-288.540542027358,-3.06638832987409,-26.345141663874
156.8,388.059606245441,-275.617051806817,3.15600870605033,12.9234902205411
156.82,389.877395109213,-260.608731522067,1.81778886377225,15.0083202847498
156.84,393.15047803814,-246.032824347812,3.27308292892667,14.5759071742554
156.86,377.069720018306,-263.226156103168,-16.0807580198346,-17.1933317553561
156.88,375.817993066122,-258.327756704419,-1.25172695218396,4.89839939874963
156.9,357.86726418069,-282.579483118448,-17.9507288854318,-24.2517264140294
156.92,357.350750510996,-280.47929666783,-0.516513669693381,2.10018645061837
156.94,339.747419850998,-326.655011952248,-17.6033306599987,-46.1757152844181
156.96,344.320096612796,-312.054601656792,4.57267676179799,14.6004102954554
156.98,332.201611893834,-346.143270868911,-12.1184847189612,-34.0886692121192
157,335.621565177681,-331.203083593342,3.41995328384701,14.9401872755694
157.02,345.704502527202,-319.460047275006,10.0829373495209,11.7430363183364
157.04,360.119998599812,-289.436183487431,14.4154960726092,30.0238637875748
157.06,359.976997538847,-274.323192851475,-0.143001060964934,15.1129906359554
157.08,383.921776750111,-227.710858887297,23.9447792112643,46.6123339641783
157.1,388.170818607434,-216.164965957647,4.24904185732305,11.5458929296499
157.12,408.87217058086,-169.402142539499,20.7013519734258,46.7628234181485
157.14,407.768107512921,-166.827666638929,-1.10406306793925,2.57447590056955
157.16,417.5882706272,-125.749346703164,9.82016311427952,41.0783199357652
157.18,404.164990841128,-139.895911922228,-13.4232797860719,-14.1465652190641
157.2,403.463059538167,-135.049660241954,-0.70193130296127,4.84625168027395
157.22,406.987643227359,-122.146259080539,3.52458368919235,12.9034011614147
157.24,404.113835266641,-120.24864800074,-2.87380796071852,1.89761107979912
157.26,392.761007458297,-149.292817853919,-11.3528278083441,-29.0441698531787
157.28,390.568105245124,-173.660041659454,-2.19290221317277,-24.3672238055355
157.3,401.905838698185,-148.71333065785,11.3377334530616,24.9467110016048
157.32,396.478391067619,-172.349479799738,-5.42744763056675,-23.6361491418884
157.34,390.326456979496,-188.814722804409,-6.15193408812286,-16.4652430046707
157.36,389.84229635407,-175.731655859695,-0.484160625426284,13.0830669447135
157.38,379.844106785202,-188.875475661177,-9.99818956886759,-13.1438198014813
157.4,369.098985944342,-199.613043079832,-10.7451208408604,-10.7375674186557
157.42,356.411913159864,-215.443001926043,-12.6870727844773,-15.8299588462106
157.44,343.274946847797,-252.812866060151,-13.1369663120676,-37.3698641341084
157.46,328.301513050487,-303.571957389714,-14.9734337973097,-50.7590913295629
157.48,336.471741441528,-305.018826000315,8.17022839104124,-1.44686861060131
157.5,361.422027120541,-270.007790096162,24.9502856790127,35.0110359041535
157.52,356.740301452061,-305.682832510428,-4.68172566847977,-35.6750424142661
157.54,368.316970341906,-288.654735052415,11.5766688898451,17.0280974580132
157.56,372.700824210212,-273.460757500619,4.38385386830618,15.1939775517963
157.58,356.670624207345,-306.860629549901,-16.0302000028673,-33.3998720492822
157.6,328.105061073839,-354.290973555251,-28.5655631335059,-47.4303440053498
157.62,306.507927427002,-394.948864049933,-21.5971336468375,-40.6578904946825
157.64,289.294612746813,-438.878482148086,-17.2133146801883,-43.9296180981526
157.66,289.584334049526,-438.717898867922,0.289721302712053,0.160583280163564
157.68,293.841386280594,-434.835687276423,4.25705223106814,3.88221159149958
157.7,308.112161385668,-393.475452208672,14.2707751050743,41.3602350677504
157.72,313.112453190719,-367.886142495509,5.00029180505158,25.5893097131635
157.74,329.048082913798,-325.490889607826,15.9356297230785,42.3952528876825
157.76,322.491019660702,-321.058888013329,-6.55706325309598,4.43200159449754
157.78,313.835843717777,-316.917825802149,-8.65517594292481,4.14106221118016
157.8,305.979716936402,-305.585173703833,-7.85612678137517,11.3326520983155
157.82,307.520134816581,-291.233274974625,1.54041788017867,14.3518987292077
157.84,305.306131576047,-297.211575020773,-2.21400324053377,-5.97830004614821
157.86,336.281474328751,-268.780776734764,30.9753427527041,28.4307982860096
157.88,300.934364977252,-296.792801198282,-35.3471093514992,-28.0120244635183
157.9,283.633666372247,-302.801745968453,-17.300698605005,-6.00894477017056
157.92,284.302354192166,-307.600068832161,0.668687819919114,-4.79832286370817
157.94,248.945637989111,-337.413364621368,-35.3567162030551,-29.8132957892071
157.96,223.192369347516,-375.490858908887,-25.753268641595,-38.077494287519
157.98,195.867476028619,-397.821692261188,-27.3248933188972,-22.3308333523011
158,173.414909490766,-413.954747329762,-22.4525665378531,-16.1330550685743
158.02,130.79917011432,-447.808675201513,-42.6157393764456,-33.8539278717508
158.04,111.589762519113,-483.055255290288,-19.2094075952068,-35.2465800887745
158.06,129.496829828667,-465.381779492576,17.9070673095537,17.6734757977122
158.08,114.561656924338,-479.624076889938,-14.9351729043285,-14.2422973973625
158.1,143.959609304535,-481.240126599907,29.3979523801971,-1.61604970996859
158.12,189.900204891215,-470.177016278364,45.9405955866793,11.0631103215427
158.14,207.302405008199,-481.99116568625,17.4022001169847,-11.814149407886
158.16,247.394927249218,-495.776441466874,40.0925222410183,-13.7852757806241
158.18,263.069447051856,-515.667232720245,15.6745198026388,-19.8907912533705
158.2,264.447429318595,-543.738069180002,1.37798226673812,-28.0708364597569
158.22,240.925347115391,-570.750662982417,-23.522082203204,-27.0125938024155
158.24,232.64999524087,-584.76358619785,-8.27535187452043,-14.0129232154334
158.26,232.224887943387,-558.607282316533,-0.425107297483066,26.1563038813179
158.28,227.0593737875,-556.588247698783,-5.16551415588745,2.01903461774941
158.3,220.565994380711,-556.346692559839,-6.49337940678828,0.241555138943909
158.32,215.27711032075,-555.580769079595,-5.2888840599619,0.765923480243941
158.34,211.373337520583,-557.424479850816,-3.90377280016676,-1.8437107712208
158.36,212.265270520143,-561.873782066519,0.891932999560368,-4.44930221570326
158.38,215.43031877873,-564.446779120208,3.16504825858641,-2.57299705368894
158.4,219.265472646759,-567.813340488563,3.83515386802952,-3.36656136835438
158.42,224.178660047032,-571.313872818941,4.91318740027305,-3.50053233037818
158.44,231.130450347105,-573.444758346456,6.95179030007316,-2.13088552751469
158.46,235.322940498038,-576.2486489718,4.19249015093308,-2.80389062534482
158.48,236.795840162786,-579.697741827084,1.47289966474756,-3.44909285528388
158.5,237.305838592196,-576.606772484973,0.509998429410018,3.09096934211141
158.52,234.549609546641,-573.022363597592,-2.75622904555468,3.58440888738062
158.54,230.688179006061,-571.688714597724,-3.86143054058005,1.33364899986793
158.56,245.930506391371,-571.733439234853,15.2423273853101,-0.044724637128752
158.58,239.021826573014,-572.163182182086,-6.90867981835763,-0.429742947233194
158.6,201.267069464079,-572.723090049297,-37.7547571089344,-0.559907867210427
158.62,198.89316132612,-591.601346682987,-2.37390813795935,-18.8782566336905
158.64,154.464354708497,-574.239704773343,-44.4288066176231,17.3616419096441
158.66,107.801654159422,-563.711598785835,-46.6627005490744,10.5281059875081
158.68,49.6078569843056,-564.361406163099,-58.1937971751169,-0.64980737726421
158.7,38.187576711012,-553.278175282756,-11.4202802732935,11.0832308803431
158.72,34.4426555339487,-550.692989085042,-3.74492117706331,2.58518619771417
158.74,29.2707154719824,-557.521279256039,-5.17194006196631,-6.82829017099721
158.76,76.6981099260288,-561.724558031495,47.4273944540464,-4.20327877545594
158.78,83.9717821667781,-561.964061279135,7.27367224074921,-0.239503247639618
158.8,99.358549726252,-585.270721041614,15.386767559474,-23.3066597624794
158.82,135.117567631103,-611.745146231678,35.7590179048509,-26.4744251900639
158.84,124.59827381161,-617.292352432061,-10.5192938194933,-5.5472062003829
158.86,99.6159845976122,-617.690265778361,-24.9822892139975,-0.397913346300243
158.88,49.3751859470261,-601.05399946946,-50.240798650586,16.6362663089014
158.9,18.9472833345307,-559.27505610817,-30.4279026124954,41.7789433612902
158.92,-39.6021475617773,-513.43688040833,-58.549430896308,45.8381756998399
158.94,-134.291890390725,-446.358519416759,-94.6897428289478,67.0783609915705
158.96,-123.895008694431,-416.791152170902,10.3968816962942,29.5673672458573
158.98,-134.333592428871,-391.072323545146,-10.4385837344399,25.718828625756
159,-121.96300587199,-390.715700863509,12.370586556881,0.356622681637191
159.02,-112.973762075654,-395.114829051401,8.98924379633576,-4.3991281878927
159.04,-94.5557059661663,-415.660683314553,18.4180561094878,-20.5458542631519
159.06,-100.879400271556,-409.196609000689,-6.32369430538934,6.46407431386382
159.08,-116.551836381849,-395.466766019782,-15.6724361102935,13.7298429809073
159.1,-141.298998066625,-375.047472293264,-24.7471616847761,20.4192937265183
159.12,-160.666220721141,-368.216425852447,-19.3672226545162,6.83104644081709
159.14,-219.439138462319,-313.559335085245,-58.7729177411779,54.6570907672015
159.16,-206.117320473981,-309.410024632765,13.3218179883388,4.14931045248011
159.18,-218.012455812646,-292.658622861996,-11.8951353386653,16.7514017707687
159.2,-224.707412075408,-284.146098620057,-6.69495626276174,8.51252424193899
159.22,-226.605624105048,-283.45945257424,-1.89821202964058,0.686646045817042
159.24,-241.666073083008,-266.546724333331,-15.0604489779598,16.9127282409098
159.26,-234.16410852165,-276.637650110901,7.50196456135802,-10.09092577757
159.28,-206.573612005761,-311.872576210076,27.5904965158888,-35.2349260991757
159.3,-164.354290313942,-365.587474923372,42.2193216918192,-53.7148987132956
159.32,-113.389764609176,-430.939195716685,50.9645257047659,-65.3517207933128
159.34,-79.2904310683617,-470.978748148588,34.0993335408142,-40.0395524319037
159.36,-77.7609786213129,-483.448449765354,1.52945244704887,-12.4697016167655
159.38,-37.4253066136078,-523.140545050263,40.3356720077051,-39.6920952849089
159.4,-40.7808527864474,-512.243957920104,-3.3555461728396,10.8965871301585
159.42,-39.535514398951,-509.191537884932,1.24533838749642,3.05242003517185
159.44,-111.893420716487,-453.331822456777,-72.357906317536,55.8597154281554
159.46,-84.719299726656,-442.042009845517,27.1741209898311,11.2898126112595
159.48,-73.0705048969615,-423.239962799082,11.6487948296945,18.8020470464349
159.5,-73.5423054360267,-401.968597487463,-0.471800539065256,21.271365311619
159.52,-82.8147857600046,-382.304766046115,-9.27248032397786,19.6638314413485
159.54,-96.236002815216,-369.93324653125,-13.4212170552114,12.3715195148646
159.56,-159.893527595997,-309.282192155293,-63.6575247807812,60.6510543759575
159.58,-161.949475079252,-313.215335624876,-2.05594748325436,-3.93314346958312
159.6,-192.336608122212,-300.931714237829,-30.3871330429601,12.283621387047
159.62,-168.70925425189,-387.433980165055,23.6273538703212,-86.5022659272266
159.64,-192.752702841247,-397.328274937869,-24.0434485893563,-9.8942947728134
159.66,-144.670759102172,-393.544388704642,48.0819437390744,3.78388623322712
159.68,-176.424029857718,-287.470020247322,-31.7532707555458,106.07436845732
159.7,-180.679030139984,-234.410437966397,-4.25500028226568,53.0595822809247
159.72,-186.420295600671,-221.877675587929,-5.74126546068692,12.5327623784683
159.74,-211.190954139733,-176.392883656636,-24.7706585390618,45.4847919312922
159.76,-252.940845678003,-106.904124815231,-41.7498915382705,69.4887588414057
159.78,-273.001905198778,-66.9663620596366,-20.0610595207752,39.9377627555942
159.8,-279.682003486145,-52.6684105780638,-6.68009828736706,14.2979514815728
159.82,-268.025920133344,-76.7814995722266,11.6560833528011,-24.1130889941628
159.84,-286.574337243426,-28.677153246153,-18.548417110082,48.1043463260736
159.86,-314.434797142497,43.0638701106817,-27.8604598990708,71.7410233568347
159.88,-372.979084861571,189.968511538616,-58.5442877190736,146.904641427934
159.9,-354.727355522268,168.330260532698,18.2517293393032,-21.6382510059176
159.92,-337.935191382428,79.6404124894543,16.7921641398397,-88.6898480432437
159.94,-289.543339519157,-26.743817708237,48.3918518632704,-106.384230197691
159.96,-186.860972369035,-154.754938332689,102.682367150123,-128.011120624452
159.98,-90.2925718618002,-290.342679064359,96.5684005072347,-135.58774073167
160,-6.45925418405877,-418.901911186545,83.8333176777414,-128.559232122186
160.02,55.6497331692968,-524.232812749098,62.1089873533556,-105.330901562553
160.04,88.7977188794645,-591.384321115463,33.1479857101676,-67.1515083663655
160.06,86.6485276248845,-606.105775217123,-2.14919125457999,-14.7214541016598
160.08,43.7783077394636,-553.180498635477,-42.8702198854209,52.9252765816459
160.1,10.9983595398579,-548.492932306353,-32.7799481996057,4.6875663291238
160.12,-34.1061807103565,-540.688917556729,-45.1045402502144,7.804014749624
160.14,-41.767235849194,-545.9787740633,-7.66105513883746,-5.28985650657057
160.16,-20.3911852800553,-545.36482953074,21.3760505691387,0.613944532559799
160.18,-19.5021587518123,-545.522359354614,0.889026528242969,-0.157529823873574
160.2,-18.5407914356236,-545.888201469137,0.961367316188671,-0.365842114523161
160.22,-17.9743448341875,-546.361965128918,0.566446601436113,-0.473763659781184
160.24,-18.2132616824669,-545.96859966086,-0.238916848279438,0.393365468058164
160.26,5.23755219045923,-598.322300761327,23.4508138729262,-52.3537011004673
160.28,-1.58651132486556,-583.859978519977,-6.8240635153248,14.4623222413505
160.3,-32.5364621150742,-518.040799241985,-30.9499507902086,65.8191792779921
